Meter S/N:, "REV_DA_16"
Sensor, Thermo, Single, 0781D14R, PM-Pro 150F HD
Date, 12/21/2014 2:09:50 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0328848, 193.069641113281, 20553, 16, OverRange, 0
0.0328864, 193.063995361328, 20554, 16, OverRange, 0
0.032888, 193.043304443359, 20555, 16, OverRange, 0
0.0328896, 193.155456542969, 20556, 16, OverRange, 0
0.0328912, 193.285934448242, 20557, 16, OverRange, 0
0.0328928, 193.292984008789, 20558, 16, OverRange, 0
0.0328944, 193.252777099609, 20559, 16, OverRange, 0
0.032896, 193.230453491211, 20560, 16, OverRange, 0
0.0328976, 193.201538085938, 20561, 16, OverRange, 0
0.0328992, 193.197769165039, 20562, 16, OverRange, 0
0.0329008, 193.376449584961, 20563, 16, OverRange, 0
0.0329024, 193.354583740234, 20564, 16, OverRange, 0
0.032904, 193.331069946289, 20565, 16, OverRange, 0
0.0329056, 193.297225952148, 20566, 16, OverRange, 0
0.0329072, 193.298629760742, 20567, 16, OverRange, 0
0.0329088, 193.263595581055, 20568, 16, OverRange, 0
0.0329104, 193.266662597656, 20569, 16, OverRange, 0
0.032912, 193.280059814453, 20570, 16, OverRange, 0
0.0329136, 193.264541625977, 20571, 16, OverRange, 0
0.0329152, 193.233978271484, 20572, 16, OverRange, 0
0.0329168, 193.275360107422, 20573, 16, OverRange, 0
0.0329184, 193.831924438477, 20574, 16, OverRange, 0
0.03292, 193.097381591797, 20575, 16, OverRange, 0
0.0329216, 193.113143920898, 20576, 16, OverRange, 0
0.0329232, 193.102310180664, 20577, 16, OverRange, 0
0.0329248, 192.992294311523, 20578, 16, OverRange, 0
0.0329264, 193.087509155273, 20579, 16, OverRange, 0
0.032928, 193.05224609375, 20580, 16, OverRange, 0
0.0329296, 193.083740234375, 20581, 16, OverRange, 0
0.0329312, 192.870971679688, 20582, 16, OverRange, 0
0.0329328, 192.890014648438, 20583, 16, OverRange, 0
0.0329344, 192.825134277344, 20584, 16, OverRange, 0
0.032936, 192.828903198242, 20585, 16, OverRange, 0
0.0329376, 192.796936035156, 20586, 16, OverRange, 0
0.0329392, 192.677963256836, 20587, 16, OverRange, 0
0.0329408, 192.540664672852, 20588, 16, OverRange, 0
0.0329424, 192.545120239258, 20589, 16, OverRange, 0
0.032944, 192.522567749023, 20590, 16, OverRange, 0
0.0329456, 192.485412597656, 20591, 16, OverRange, 0
0.0329472, 192.466842651367, 20592, 16, OverRange, 0
0.0329488, 192.355651855469, 20593, 16, OverRange, 0
0.0329504, 192.049545288086, 20594, 16, OverRange, 0
0.032952, 192.111846923828, 20595, 16, OverRange, 0
0.0329536, 192.11653137207, 20596, 16, OverRange, 0
0.0329552, 192.048141479492, 20597, 16, OverRange, 0
0.0329568, 192.053527832031, 20598, 16, OverRange, 0
0.0329584, 191.900726318359, 20599, 16, OverRange, 0
0.03296, 191.493286132813, 20600, 16, OverRange, 0
0.0329616, 191.625198364258, 20601, 16, OverRange, 0
0.0329632, 191.601211547852, 20602, 16, OverRange, 0
0.0329648, 191.551361083984, 20603, 16, OverRange, 0
0.0329664, 191.55158996582, 20604, 16, OverRange, 0
0.032968, 191.526214599609, 20605, 16, OverRange, 0
0.0329696, 191.245254516602, 20606, 16, OverRange, 0
0.0329712, 191.035079956055, 20607, 16, OverRange, 0
0.0329728, 191.009216308594, 20608, 16, OverRange, 0
0.0329744, 190.962432861328, 20609, 16, OverRange, 0
0.032976, 190.960083007813, 20610, 16, OverRange, 0
0.0329776, 190.947387695313, 20611, 16, OverRange, 0
0.0329792, 190.534317016602, 20612, 16, OverRange, 0
0.0329808, 190.274291992188, 20613, 16, OverRange, 0
0.0329824, 190.306976318359, 20614, 16, OverRange, 0
0.032984, 190.271011352539, 20615, 16, OverRange, 0
0.0329856, 190.230560302734, 20616, 16, OverRange, 0
0.0329872, 190.227279663086, 20617, 16, OverRange, 0
0.0329888, 189.969848632813, 20618, 16, OverRange, 0
0.0329904, 189.4775390625, 20619, 16, OverRange, 0
0.032992, 189.528793334961, 20620, 16, OverRange, 0
0.0329936, 189.504806518555, 20621, 16, OverRange, 0
0.0329952, 189.460144042969, 20622, 16, OverRange, 0
0.0329968, 189.501052856445, 20623, 16, OverRange, 0
0.0329984, 189.377624511719, 20624, 16, OverRange, 0
0.033, 188.648818969727, 20625, 16, OverRange, 0
0.0330016, 188.608612060547, 20626, 16, OverRange, 0
0.0330032, 188.556182861328, 20627, 16, OverRange, 0
0.0330048, 188.60578918457, 20628, 16, OverRange, 0
0.0330064, 188.58674621582, 20629, 16, OverRange, 0
0.033008, 188.545837402344, 20630, 16, OverRange, 0
0.0330096, 188.262542724609, 20631, 16, OverRange, 0
0.0330112, 187.620010375977, 20632, 16, OverRange, 0
0.0330128, 187.620010375977, 20633, 16, OverRange, 0
0.0330144, 187.584503173828, 20634, 16, OverRange, 0
0.033016, 187.57112121582, 20635, 16, OverRange, 0
0.0330176, 187.547836303711, 20636, 16, OverRange, 0
0.0330192, 187.101623535156, 20637, 16, OverRange, 0
0.0330208, 186.55500793457, 20638, 16, OverRange, 0
0.0330224, 186.52751159668, 20639, 16, OverRange, 0
0.033024, 186.505386352539, 20640, 16, OverRange, 0
0.0330256, 186.473419189453, 20641, 16, OverRange, 0
0.0330272, 186.480728149414, 20642, 16, OverRange, 0
0.0330288, 186.25666809082, 20643, 16, OverRange, 0
0.0330304, 185.365158081055, 20644, 16, OverRange, 0
0.033032, 185.323791503906, 20645, 16, OverRange, 0
0.0330336, 185.315795898438, 20646, 16, OverRange, 0
0.0330352, 185.2744140625, 20647, 16, OverRange, 0
0.0330368, 185.254898071289, 20648, 16, OverRange, 0
0.0330384, 185.203887939453, 20649, 16, OverRange, 0
0.03304, 184.19319152832, 20650, 16, OverRange, 0
0.0330416, 184.125244140625, 20651, 16, OverRange, 0
0.0330432, 184.114669799805, 20652, 16, OverRange, 0
0.0330448, 184.070236206055, 20653, 16, OverRange, 0
0.0330464, 184.069763183594, 20654, 16, OverRange, 0
0.033048, 184.035202026367, 20655, 16, OverRange, 0
0.0330496, 183.338134765625, 20656, 16, OverRange, 0
0.0330512, 182.771530151367, 20657, 16, OverRange, 0
0.0330528, 182.75813293457, 20658, 16, OverRange, 0
0.0330544, 182.698196411133, 20659, 16, OverRange, 0
0.033056, 182.708068847656, 20660, 16, OverRange, 0
0.0330576, 182.678436279297, 20661, 16, OverRange, 0
0.0330592, 182.799377441406, 20662, 16, OverRange, 0
0.0330608, 181.321670532227, 20663, 16, OverRange, 0
0.0330624, 181.259368896484, 20664, 16, OverRange, 0
0.033064, 181.302154541016, 20665, 16, OverRange, 0
0.0330656, 181.306625366211, 20666, 16, OverRange, 0
0.0330672, 181.315551757813, 20667, 16, OverRange, 0
0.0330688, 180.828674316406, 20668, 16, OverRange, 0
0.0330704, 179.747665405273, 20669, 16, OverRange, 0
0.033072, 179.837249755859, 20670, 16, OverRange, 0
0.0330736, 179.795867919922, 20671, 16, OverRange, 0
0.0330752, 179.743209838867, 20672, 16, OverRange, 0
0.0330768, 179.765533447266, 20673, 16, OverRange, 0
0.0330784, 179.555603027344, 20674, 16, OverRange, 0
0.03308, 178.287231445313, 20675, 16, OverRange, 0
0.0330816, 178.237380981445, 20676, 16, OverRange, 0
0.0330832, 178.226577758789, 20677, 16, OverRange, 0
0.0330848, 178.155578613281, 20678, 16, OverRange, 0
0.0330864, 178.155807495117, 20679, 16, OverRange, 0
0.033088, 178.128067016602, 20680, 16, OverRange, 0
0.0330896, 177.509994506836, 20681, 16, OverRange, 0
0.0330912, 176.626953125, 20682, 16, OverRange, 0
0.0330928, 176.592864990234, 20683, 16, OverRange, 0
0.0330944, 176.555480957031, 20684, 16, OverRange, 0
0.033096, 176.557586669922, 20685, 16, OverRange, 0
0.0330976, 176.535018920898, 20686, 16, OverRange, 0
0.0330992, 175.639984130859, 20687, 16, OverRange, 0
0.0331008, 174.813858032227, 20688, 16, OverRange, 0
0.0331024, 174.804916381836, 20689, 16, OverRange, 0
0.033104, 174.788711547852, 20690, 16, OverRange, 0
0.0331056, 174.750366210938, 20691, 16, OverRange, 0
0.0331072, 174.773651123047, 20692, 16, OverRange, 0
0.0331088, 174.505401611328, 20693, 16, OverRange, 0
0.0331104, 173.146759033203, 20694, 16, OverRange, 0
0.033112, 173.046371459961, 20695, 16, OverRange, 0
0.0331136, 173.01579284668, 20696, 16, OverRange, 0
0.0331152, 172.956802368164, 20697, 16, OverRange, 0
0.0331168, 173.030380249023, 20698, 16, OverRange, 0
0.0331184, 172.878265380859, 20699, 16, OverRange, 0
0.03312, 171.326370239258, 20700, 16, OverRange, 0
0.0331216, 171.135238647461, 20701, 16, OverRange, 0
0.0331232, 171.130065917969, 20702, 16, OverRange, 0
0.0331248, 171.071762084961, 20703, 16, OverRange, 0
0.0331264, 171.080688476563, 20704, 16, OverRange, 0
0.033128, 171.04167175293, 20705, 16, OverRange, 0
0.0331296, 171.388671875, 20706, 16, OverRange, 0
0.0331312, 169.16227722168, 20707, 16, OverRange, 0
0.0331328, 169.111022949219, 20708, 16, OverRange, 0
0.0331344, 169.044021606445, 20709, 16, OverRange, 0
0.033136, 169.071762084961, 20710, 16, OverRange, 0
0.0331376, 169.074584960938, 20711, 16, OverRange, 0
0.0331392, 168.145462036133, 20712, 16, OverRange, 0
0.0331408, 167.666915893555, 20713, 16, OverRange, 0
0.0331424, 167.130310058594, 20714, 16, OverRange, 0
0.033144, 167.161575317383, 20715, 16, OverRange, 0
0.0331456, 167.094787597656, 20716, 16, OverRange, 0
0.0331472, 167.09245300293, 20717, 16, OverRange, 0
0.0331488, 166.803985595703, 20718, 16, OverRange, 0
0.0331504, 165.098556518555, 20719, 16, OverRange, 0
0.033152, 164.965026855469, 20720, 16, OverRange, 0
0.0331536, 164.938232421875, 20721, 16, OverRange, 0
0.0331552, 164.895660400391, 20722, 16, OverRange, 0
0.0331568, 164.917297363281, 20723, 16, OverRange, 0
0.0331584, 164.708282470703, 20724, 16, OverRange, 0
0.03316, 162.928817749023, 20725, 16, OverRange, 0
0.0331616, 162.806564331055, 20726, 16, OverRange, 0
0.0331632, 162.788467407227, 20727, 16, OverRange, 0
0.0331648, 162.733459472656, 20728, 16, OverRange, 0
0.0331664, 162.74755859375, 20729, 16, OverRange, 0
0.033168, 163.229965209961, 20730, 16, OverRange, 0
0.0331696, 161.768585205078, 20731, 16, OverRange, 0
0.0331712, 160.596145629883, 20732, 16, OverRange, 0
0.0331728, 160.571228027344, 20733, 16, OverRange, 0
0.0331744, 160.518325805664, 20734, 16, OverRange, 0
0.033176, 160.508926391602, 20735, 16, OverRange, 0
0.0331776, 160.497161865234, 20736, 16, OverRange, 0
0.0331792, 159.257019042969, 20737, 16, OverRange, 0
0.0331808, 158.283233642578, 20738, 16, OverRange, 0
0.0331824, 158.265365600586, 20739, 16, OverRange, 0
0.033184, 158.246078491211, 20740, 16, OverRange, 0
0.0331856, 158.223510742188, 20741, 16, OverRange, 0
0.0331872, 158.257843017578, 20742, 16, OverRange, 0
0.0331888, 158.164031982422, 20743, 16, OverRange, 0
0.0331904, 156.189437866211, 20744, 16, OverRange, 0
0.033192, 155.864761352539, 20745, 16, OverRange, 0
0.0331936, 155.801986694336, 20746, 16, OverRange, 0
0.0331952, 155.813980102539, 20747, 16, OverRange, 0
0.0331968, 155.855819702148, 20748, 16, OverRange, 0
0.0331984, 156.218032836914, 20749, 16, OverRange, 0
0.0332, 153.631530761719, 20750, 16, OverRange, 0
0.0332016, 153.446029663086, 20751, 16, OverRange, 0
0.0332032, 153.414535522461, 20752, 16, OverRange, 0
0.0332048, 153.383514404297, 20753, 16, OverRange, 0
0.0332064, 153.391494750977, 20754, 16, OverRange, 0
0.033208, 153.346832275391, 20755, 16, OverRange, 0
0.0332096, 151.608505249023, 20756, 16, OverRange, 0
0.0332112, 150.909530639648, 20757, 16, OverRange, 0
0.0332128, 150.907669067383, 20758, 16, OverRange, 0
0.0332144, 150.848648071289, 20759, 16, OverRange, 0
0.033216, 150.849349975586, 20760, 16, OverRange, 0
0.0332176, 150.835250854492, 20761, 16, OverRange, 0
0.0332192, 149.882141113281, 20762, 16, OverRange, 0
0.0332208, 148.421005249023, 20763, 16, OverRange, 0
0.0332224, 148.425003051758, 20764, 16, OverRange, 0
0.033224, 148.374923706055, 20765, 16, OverRange, 0
0.0332256, 148.355651855469, 20766, 16, OverRange, 0
0.0332272, 148.368804931641, 20767, 16, OverRange, 0
0.0332288, 147.73193359375, 20768, 16, OverRange, 0
0.0332304, 145.852523803711, 20769, 16, OverRange, 0
0.033232, 145.841720581055, 20770, 16, OverRange, 0
0.0332336, 145.821014404297, 20771, 16, OverRange, 0
0.0332352, 145.756378173828, 20772, 16, OverRange, 0
0.0332368, 145.766479492188, 20773, 16, OverRange, 0
0.0332384, 145.747909545898, 20774, 16, OverRange, 0
0.03324, 143.941390991211, 20775, 16, OverRange, 0
0.0332416, 143.159210205078, 20776, 16, OverRange, 0
0.0332432, 143.128890991211, 20777, 16, OverRange, 0
0.0332448, 143.075042724609, 20778, 16, OverRange, 0
0.0332464, 143.108901977539, 20779, 16, OverRange, 0
0.033248, 143.136642456055, 20780, 16, OverRange, 0
0.0332496, 141.286407470703, 20781, 16, OverRange, 0
0.0332512, 140.541366577148, 20782, 16, OverRange, 0
0.0332528, 140.501647949219, 20783, 16, OverRange, 0
0.0332544, 140.433700561523, 20784, 16, OverRange, 0
0.033256, 140.432769775391, 20785, 16, OverRange, 0
0.0332576, 140.422637939453, 20786, 16, OverRange, 0
0.0332592, 139.403015136719, 20787, 16, OverRange, 0
0.0332608, 137.845703125, 20788, 16, OverRange, 0
0.0332624, 137.80549621582, 20789, 16, OverRange, 0
0.033264, 137.772125244141, 20790, 16, OverRange, 0
0.0332656, 137.755905151367, 20791, 16, OverRange, 0
0.0332672, 137.761077880859, 20792, 16, OverRange, 0
0.0332688, 137.249496459961, 20793, 16, OverRange, 0
0.0332704, 135.023803710938, 20794, 16, OverRange, 0
0.033272, 134.948806762695, 20795, 0, 0, 0
0.0332736, 134.992523193359, 20796, 0, 0, 0
0.0332752, 134.940811157227, 20797, 0, 0, 0
0.0332768, 134.952331542969, 20798, 0, 0, 0
0.0332784, 134.811965942383, 20799, 0, 0, 0
0.03328, 132.597320556641, 20800, 0, 0, 0
0.0332816, 132.249618530273, 20801, 0, 0, 0
0.0332832, 132.20964050293, 20802, 0, 0, 0
0.0332848, 132.167572021484, 20803, 0, 0, 0
0.0332864, 132.181427001953, 20804, 0, 0, 0
0.033288, 132.15673828125, 20805, 0, 0, 0
0.0332896, 130.353759765625, 20806, 0, 0, 0
0.0332912, 129.411483764648, 20807, 0, 0, 0
0.0332928, 129.393142700195, 20808, 0, 0, 0
0.0332944, 129.335311889648, 20809, 0, 0, 0
0.033296, 129.341186523438, 20810, 0, 0, 0
0.0332976, 129.315093994141, 20811, 0, 0, 0
0.0332992, 128.439331054688, 20812, 0, 0, 0
0.0333008, 126.549133300781, 20813, 0, 0, 0
0.0333024, 126.484008789063, 20814, 0, 0, 0
0.033304, 126.430877685547, 20815, 0, 0, 0
0.0333056, 126.42359161377, 20816, 0, 0, 0
0.0333072, 126.442161560059, 20817, 0, 0, 0
0.0333088, 125.624717712402, 20818, 0, 0, 0
0.0333104, 123.725105285645, 20819, 0, 0, 0
0.033312, 123.664451599121, 20820, 0, 0, 0
0.0333136, 124.034805297852, 20821, 0, 0, 0
0.0333152, 123.593681335449, 20822, 0, 0, 0
0.0333168, 123.626129150391, 20823, 0, 0, 0
0.0333184, 123.351295471191, 20824, 0, 0, 0
0.03332, 120.87451171875, 20825, 0, 0, 0
0.0333216, 120.671852111816, 20826, 0, 0, 0
0.0333232, 120.61848449707, 20827, 0, 0, 0
0.0333248, 120.596855163574, 20828, 0, 0, 0
0.0333264, 120.653045654297, 20829, 0, 0, 0
0.033328, 120.618019104004, 20830, 0, 0, 0
0.0333296, 119.294395446777, 20831, 0, 0, 0
0.0333312, 117.776596069336, 20832, 0, 0, 0
0.0333328, 117.760841369629, 20833, 0, 0, 0
0.0333344, 117.69783782959, 20834, 0, 0, 0
0.033336, 117.677848815918, 20835, 0, 0, 0
0.0333376, 117.683486938477, 20836, 0, 0, 0
0.0333392, 116.608383178711, 20837, 0, 0, 0
0.0333408, 114.765426635742, 20838, 0, 0, 0
0.0333424, 114.754844665527, 20839, 0, 0, 0
0.033344, 114.706413269043, 20840, 0, 0, 0
0.0333456, 114.699592590332, 20841, 0, 0, 0
0.0333472, 114.691368103027, 20842, 0, 0, 0
0.0333488, 114.002754211426, 20843, 0, 0, 0
0.0333504, 111.884498596191, 20844, 0, 0, 0
0.033352, 111.852996826172, 20845, 0, 0, 0
0.0333536, 111.799629211426, 20846, 0, 0, 0
0.0333552, 111.740623474121, 20847, 0, 0, 0
0.0333568, 111.783882141113, 20848, 0, 0, 0
0.0333584, 111.614845275879, 20849, 0, 0, 0
0.03336, 109.07975769043, 20850, 0, 0, 0
0.0333616, 108.819023132324, 20851, 0, 0, 0
0.0333632, 108.790809631348, 20852, 0, 0, 0
0.0333648, 108.75789642334, 20853, 0, 0, 0
0.0333664, 108.776473999023, 20854, 0, 0, 0
0.033368, 108.76424407959, 20855, 0, 0, 0
0.0333696, 107.407722473145, 20856, 0, 0, 0
0.0333712, 105.757553100586, 20857, 0, 0, 0
0.0333728, 105.700660705566, 20858, 0, 0, 0
0.0333744, 105.657867431641, 20859, 0, 0, 0
0.033376, 105.639533996582, 20860, 0, 0, 0
0.0333776, 105.715698242188, 20861, 0, 0, 0
0.0333792, 104.426177978516, 20862, 0, 0, 0
0.0333808, 102.746849060059, 20863, 0, 0, 0
0.0333824, 102.705467224121, 20864, 0, 0, 0
0.033384, 102.685256958008, 20865, 0, 0, 0
0.0333856, 102.659393310547, 20866, 0, 0, 0
0.0333872, 102.70076751709, 20867, 0, 0, 0
0.0333888, 102.443801879883, 20868, 0, 0, 0
0.0333904, 99.9895935058594, 20869, 0, 0, 0
0.033392, 99.7204055786133, 20870, 0, 0, 0
0.0333936, 99.6813735961914, 20871, 0, 0, 0
0.0333952, 99.6395263671875, 20872, 0, 0, 0
0.0333968, 99.6672744750977, 20873, 0, 0, 0
0.0333984, 99.5365524291992, 20874, 0, 0, 0
0.0334, 97.1255950927734, 20875, 0, 0, 0
0.0334016, 96.7000732421875, 20876, 0, 0, 0
0.0334032, 96.6946563720703, 20877, 0, 0, 0
0.0334048, 96.6121368408203, 20878, 0, 0, 0
0.0334064, 96.6424713134766, 20879, 0, 0, 0
0.033408, 96.6387023925781, 20880, 0, 0, 0
0.0334096, 95.0672988891602, 20881, 0, 0, 0
0.0334112, 93.5748825073242, 20882, 0, 0, 0
0.0334128, 93.5941543579102, 20883, 0, 0, 0
0.0334144, 93.5903930664063, 20884, 0, 0, 0
0.033416, 93.5513610839844, 20885, 0, 0, 0
0.0334176, 93.5563049316406, 20886, 0, 0, 0
0.0334192, 92.4247665405273, 20887, 0, 0, 0
0.0334208, 90.6706848144531, 20888, 0, 0, 0
0.0334224, 90.6368255615234, 20889, 0, 0, 0
0.033424, 90.5846328735352, 20890, 0, 0, 0
0.0334256, 90.5345611572266, 20891, 0, 0, 0
0.0334272, 90.5630035400391, 20892, 0, 0, 0
0.0334288, 90.2757110595703, 20893, 0, 0, 0
0.0334304, 87.874870300293, 20894, 0, 0, 0
0.033432, 87.6463470458984, 20895, 0, 0, 0
0.0334336, 87.5972061157227, 20896, 0, 0, 0
0.0334352, 87.5480728149414, 20897, 0, 0, 0
0.0334368, 87.5821685791016, 20898, 0, 0, 0
0.0334384, 87.5823974609375, 20899, 0, 0, 0
0.03344, 85.283821105957, 20900, 0, 0, 0
0.0334416, 84.5850982666016, 20901, 0, 0, 0
0.0334432, 84.5319747924805, 20902, 0, 0, 0
0.0334448, 84.4823684692383, 20903, 0, 0, 0
0.0334464, 84.5176239013672, 20904, 0, 0, 0
0.033448, 84.5030517578125, 20905, 0, 0, 0
0.0334496, 82.9984130859375, 20906, 0, 0, 0
0.0334512, 81.5783996582031, 20907, 0, 0, 0
0.0334528, 81.5424346923828, 20908, 0, 0, 0
0.0334544, 81.4965896606445, 20909, 0, 0, 0
0.033456, 81.5088195800781, 20910, 0, 0, 0
0.0334576, 81.5090484619141, 20911, 0, 0, 0
0.0334592, 80.2119979858398, 20912, 0, 0, 0
0.0334608, 78.6565780639648, 20913, 0, 0, 0
0.0334624, 78.6384735107422, 20914, 0, 0, 0
0.033464, 78.5768737792969, 20915, 0, 0, 0
0.0334656, 78.6123809814453, 20916, 0, 0, 0
0.0334672, 78.6142578125, 20917, 0, 0, 0
0.0334688, 78.4341735839844, 20918, 0, 0, 0
0.0334704, 76.0387344360352, 20919, 0, 0, 0
0.033472, 75.6609191894531, 20920, 0, 0, 0
0.0334736, 75.620491027832, 20921, 0, 0, 0
0.0334752, 75.5758209228516, 20922, 0, 0, 0
0.0334768, 75.633186340332, 20923, 0, 0, 0
0.0334784, 75.4758987426758, 20924, 0, 0, 0
0.03348, 73.1197204589844, 20925, 0, 0, 0
0.0334816, 72.9805908203125, 20926, 0, 0, 0
0.0334832, 72.7071228027344, 20927, 0, 0, 0
0.0334848, 72.6685638427734, 20928, 0, 0, 0
0.0334864, 72.6781997680664, 20929, 0, 0, 0
0.033488, 72.6615142822266, 20930, 0, 0, 0
0.0334896, 71.1947250366211, 20931, 0, 0, 0
0.0334912, 69.7801208496094, 20932, 0, 0, 0
0.0334928, 69.703010559082, 20933, 0, 0, 0
0.0334944, 69.6291885375977, 20934, 0, 0, 0
0.033496, 69.6585693359375, 20935, 0, 0, 0
0.0334976, 69.6468200683594, 20936, 0, 0, 0
0.0334992, 68.4348754882813, 20937, 0, 0, 0
0.0335008, 66.9057769775391, 20938, 0, 0, 0
0.0335024, 66.8606414794922, 20939, 0, 0, 0
0.033504, 66.8305511474609, 20940, 0, 0, 0
0.0335056, 66.8176193237305, 20941, 0, 0, 0
0.0335072, 66.8547668457031, 20942, 0, 0, 0
0.0335088, 66.7200546264648, 20943, 0, 0, 0
0.0335104, 64.3467102050781, 20944, 0, 0, 0
0.033512, 63.9806632995605, 20945, 0, 0, 0
0.0335136, 63.8964958190918, 20946, 0, 0, 0
0.0335152, 63.8783912658691, 20947, 0, 0, 0
0.0335168, 63.8974342346191, 20948, 0, 0, 0
0.0335184, 63.8066864013672, 20949, 0, 0, 0
0.03352, 61.3729286193848, 20950, 0, 0, 0
0.0335216, 61.1521682739258, 20951, 0, 0, 0
0.0335232, 61.130069732666, 20952, 0, 0, 0
0.0335248, 61.0922203063965, 20953, 0, 0, 0
0.0335264, 61.1009178161621, 20954, 0, 0, 0
0.033528, 61.0750579833984, 20955, 0, 0, 0
0.0335296, 59.8593521118164, 20956, 0, 0, 0
0.0335312, 58.4210052490234, 20957, 0, 0, 0
0.0335328, 58.3826866149902, 20958, 0, 0, 0
0.0335344, 58.325553894043, 20959, 0, 0, 0
0.033536, 58.3516540527344, 20960, 0, 0, 0
0.0335376, 58.3556518554688, 20961, 0, 0, 0
0.0335392, 57.2151794433594, 20962, 0, 0, 0
0.0335408, 55.5941581726074, 20963, 0, 0, 0
0.0335424, 55.5001182556152, 20964, 0, 0, 0
0.033544, 55.5598335266113, 20965, 0, 0, 0
0.0335456, 55.5208053588867, 20966, 0, 0, 0
0.0335472, 55.5342102050781, 20967, 0, 0, 0
0.0335488, 55.3639945983887, 20968, 0, 0, 0
0.0335504, 53.1820297241211, 20969, 0, 0, 0
0.033552, 52.9191856384277, 20970, 0, 0, 0
0.0335536, 52.8550033569336, 20971, 0, 0, 0
0.0335552, 52.8239707946777, 20972, 0, 0, 0
0.0335568, 52.8679351806641, 20973, 0, 0, 0
0.0335584, 52.6894950866699, 20974, 0, 0, 0
0.03356, 50.4203033447266, 20975, 0, 0, 0
0.0335616, 50.269603729248, 20976, 0, 0, 0
0.0335632, 50.2294006347656, 20977, 0, 0, 0
0.0335648, 50.1725044250488, 20978, 0, 0, 0
0.0335664, 50.1969566345215, 20979, 0, 0, 0
0.033568, 50.1800308227539, 20980, 0, 0, 0
0.0335696, 48.990894317627, 20981, 0, 0, 0
0.0335712, 47.673152923584, 20982, 0, 0, 0
0.0335728, 47.583812713623, 20983, 0, 0, 0
0.0335744, 47.5045852661133, 20984, 0, 0, 0
0.033576, 47.5238647460938, 20985, 0, 0, 0
0.0335776, 47.5607757568359, 20986, 0, 0, 0
0.0335792, 46.4830741882324, 20987, 0, 0, 0
0.0335808, 45.0442581176758, 20988, 0, 0, 0
0.0335824, 45.0278015136719, 20989, 0, 0, 0
0.033584, 44.9833679199219, 20990, 0, 0, 0
0.0335856, 44.9481010437012, 20991, 0, 0, 0
0.0335872, 44.9868965148926, 20992, 0, 0, 0
0.0335888, 44.8093948364258, 20993, 0, 0, 0
0.0335904, 42.7466239929199, 20994, 0, 0, 0
0.033592, 42.5526657104492, 20995, 0, 0, 0
0.0335936, 42.4997673034668, 20996, 0, 0, 0
0.0335952, 42.4334678649902, 20997, 0, 0, 0
0.0335968, 42.5705337524414, 20998, 0, 0, 0
0.0335984, 42.4139556884766, 20999, 0, 0, 0
0.0336, 40.362232208252, 21000, 0, 0, 0
0.0336016, 40.0789375305176, 21001, 0, 0, 0
0.0336032, 40.0267448425293, 21002, 0, 0, 0
0.0336048, 40.0001792907715, 21003, 0, 0, 0
0.0336064, 40.0166358947754, 21004, 0, 0, 0
0.033608, 40.0124015808105, 21005, 0, 0, 0
0.0336096, 38.7673149108887, 21006, 0, 0, 0
0.0336112, 37.7938079833984, 21007, 0, 0, 0
0.0336128, 37.645881652832, 21008, 0, 0, 0
0.0336144, 37.7261085510254, 21009, 0, 0, 0
0.033616, 37.6237831115723, 21010, 0, 0, 0
0.0336176, 37.6021537780762, 21011, 0, 0, 0
0.0336192, 36.490364074707, 21012, 0, 0, 0
0.0336208, 35.268310546875, 21013, 0, 0, 0
0.0336224, 35.3313179016113, 21014, 0, 0, 0
0.033624, 35.2314033508301, 21015, 0, 0, 0
0.0336256, 35.1803817749023, 21016, 0, 0, 0
0.0336272, 35.2466812133789, 21017, 0, 0, 0
0.0336288, 35.0677719116211, 21018, 0, 0, 0
0.0336304, 33.2306976318359, 21019, 0, 0, 0
0.033632, 33.0536651611328, 21020, 0, 0, 0
0.0336336, 32.9864273071289, 21021, 0, 0, 0
0.0336352, 32.9812545776367, 21022, 0, 0, 0
0.0336368, 33.0148735046387, 21023, 0, 0, 0
0.0336384, 32.890739440918, 21024, 0, 0, 0
0.03364, 31.0607166290283, 21025, 0, 0, 0
0.0336416, 30.8350219726563, 21026, 0, 0, 0
0.0336432, 30.7760105133057, 21027, 0, 0, 0
0.0336448, 30.7228775024414, 21028, 0, 0, 0
0.0336464, 30.7254638671875, 21029, 0, 0, 0
0.033648, 30.8053970336914, 21030, 0, 0, 0
0.0336496, 29.6566963195801, 21031, 0, 0, 0
0.0336512, 28.7031288146973, 21032, 0, 0, 0
0.0336528, 28.6471748352051, 21033, 0, 0, 0
0.0336544, 28.5848751068115, 21034, 0, 0, 0
0.033656, 28.6239013671875, 21035, 0, 0, 0
0.0336576, 28.630012512207, 21036, 0, 0, 0
0.0336592, 27.7453308105469, 21037, 0, 0, 0
0.0336608, 26.5768814086914, 21038, 0, 0, 0
0.0336624, 26.5209274291992, 21039, 0, 0, 0
0.033664, 26.4685001373291, 21040, 0, 0, 0
0.0336656, 26.4398155212402, 21041, 0, 0, 0
0.0336672, 26.503059387207, 21042, 0, 0, 0
0.0336688, 26.2519702911377, 21043, 0, 0, 0
0.0336704, 24.7386569976807, 21044, 0, 0, 0
0.033672, 24.5331516265869, 21045, 0, 0, 0
0.0336736, 24.5498447418213, 21046, 0, 0, 0
